NM_001085373 47.1111111111111
NM_001081123 21.6666666666667
NM_001081148 38.2222222222222
NM_001136072 26.6666666666667
NM_001112714 25.3333333333333
NM_001081454 41.2222222222222
NM_001286727 25.3333333333333
NM_001286726 25.3333333333333
NM_001271417 13.3333333333333
NM_001271416 13.3333333333333
NM_001271405 39.7777777777778
NM_001360051 26.2222222222222
NM_001081275 44.1111111111111
NM_001081271 49.2222222222222
NM_001081256 20.4444444444444
NM_001081071 26.8888888888889
NM_001081066 39.8888888888889
NM_008238 54.2222222222222
NM_008237 54.7777777777778
NM_008235 26.3333333333333
NM_008230 40.8888888888889
NM_008229 31.6666666666667
NM_008228 31.3333333333333
NM_008227 24.5555555555556
NM_008226 5.11111111111111
NM_008223 27
NM_008222 11.1111111111111
NM_008269 50
NM_008268 42.2222222222222
NM_008267 48
NM_008106 25.2222222222222
NM_008104 47.3333333333333
NM_008164 35.6666666666667
NM_001081161 19.6666666666667
NM_001085542 28
NM_001085537 0.333333333333333
NR_163806 22
NM_001085533-HOMER2 0
NM_001085532 0
NM_001085531 0
NM_001081191 25.3333333333333
NM_001081196 23.6666666666667
NM_001122642 18.5555555555556
NM_001085528 6.77777777777778
NM_001085525 0
NM_001085524 0
NM_001083967 16.1111111111111
NM_001085518 31.5555555555556
NM_001085517 16.1111111111111
NM_001085355 21.6666666666667
NM_001079814 26.4444444444444
NM_001079695 22.4444444444444
NM_001079694 22.4444444444444
NM_001083935 14.3333333333333
NM_001145874 47.8888888888889
NM_001174048 17.1111111111111
NM_001164370 19.7777777777778
NM_001164369 43.3333333333333
NM_001081405 3.22222222222222
NM_133189 19.2222222222222
NM_001362199 22.4444444444444
NM_001110275 17
NM_001358434 0
NM_001358433 34
NM_001368969 30.5555555555556
NM_001355268 23.1111111111111
NM_001359258 29
NM_001109970-HOMER12 0
NM_001039103 29.8888888888889
NM_001111048 47.4444444444444
NM_001081242 37.5555555555556
NM_001368970 30.5555555555556
NM_001347648 52.8888888888889
NM_001347641 22.5555555555556
NM_001347640 22.5555555555556
NM_001347639 36
NM_001347638 44.6666666666667
NM_001081418 27.4444444444444
NM_001102455 22.8888888888889
NM_001081124 9.33333333333333
NM_001083959 37
NM_001083906 21.4444444444444
NM_001136069 32.4444444444444
NM_001286605 29
NM_001286415 28.3333333333333
NM_001081330 45.1111111111111
NM_001112700 46.7777777777778
NM_001112699 21.8888888888889
NM_001081977 24.2222222222222
NM_001099779 31.3333333333333
NM_001081971 36
NM_001081963 33.1111111111111
NM_001081962 49.7777777777778
NM_001102602 25.1111111111111
NM_001111096 33.5555555555556
NM_001111080 31.6666666666667
NM_001039184 21
NM_001281470 24.1111111111111
NM_001081149 15
NM_001081146 26.8888888888889
NM_001081145 33.7777777777778
NM_001081144 43.1111111111111
NR_163812 22.4444444444444
NM_001081141 8.88888888888889
NM_001081140 37.7777777777778
NM_001081136 24.1111111111111
NM_001081135 17.4444444444444
NM_001081134 44.3333333333333
NM_001081133 30.1111111111111
NM_001081424 51.4444444444444
NM_001081128 33.4444444444444
NM_001105061 0
NM_029317 51.4444444444444
NM_001040434 21.8888888888889
NM_001277487-HOMER2 0
NM_001277487-HOMER3 0
NM_001277487-HOMER4 0
NM_001025600 28.3333333333333
NM_027959 24.6666666666667
NM_001039373 23
NM_001357455 38.2222222222222
NM_001360573 44.2222222222222
NM_001360572 44.2222222222222
NM_001368705 29.8888888888889
NM_001040403 36.7777777777778
NM_001080384 51.8888888888889
NM_001080979 34.3333333333333
NM_001077193 32.4444444444444
NM_001077192 32.4444444444444
NM_001006669 20.4444444444444
NM_001081348 47
NM_001033391 27.7777777777778
NM_001033385 25.2222222222222
NM_001355443 44.6666666666667
NM_178798 29.5555555555556
NM_001290438 39.4444444444444
NM_001164367 38.1111111111111
NM_001164365 51.2222222222222
NM_001080127 32.2222222222222
NM_001081390 34.1111111111111
NM_001077424 27
NM_001081079 9.88888888888889
NM_026928 34
NM_011227 43
NM_001048054 17.3333333333333
NM_001048008 7.66666666666667
NM_009121 11.2222222222222
NM_008982 14.1111111111111
NM_008981 33.6666666666667
NM_009498 20.1111111111111
NM_009603 56.8888888888889
NM_009481 12.6666666666667
NM_009644 48.8888888888889
NM_009641 44
NM_009468 25.3333333333333
NM_009595 14.1111111111111
NM_001099919-HOMER8 0
NM_001033334 44.1111111111111
NM_001160385 44.1111111111111
NM_001114596 42.4444444444444
NM_001040088 47.8888888888889
NM_001043335 17
NM_001043228 48.2222222222222
NM_001081174 53.3333333333333
NM_001081030 25.2222222222222
NM_028481 37.1111111111111
NM_028480 38.8888888888889
NM_008990 34.5555555555556
NM_001042504 37.7777777777778
NM_001080808 13.7777777777778
NM_001042649 40.1111111111111
NM_001042634 23.3333333333333
NM_001077595 37.3333333333333
NM_001077661 46.3333333333333
NM_001082476 35
NM_001077636 33.6666666666667
NM_001359282 31.1111111111111
NM_001359900 13.6666666666667
NM_001359888 36
NM_010246 31.2222222222222
NM_010244 16
NM_010333 42.6666666666667
NM_007765 27.6666666666667
NM_007870 49.7777777777778
NM_001362047 0
NM_008131 23.2222222222222
NM_001368713 44.2222222222222
NM_001368714 44.2222222222222
NM_001039657 26.8888888888889
NM_001038660 51.4444444444444
NM_001037755 34.8888888888889
NM_001099919-HOMER10 0.888888888888889
NM_001290128 22.2222222222222
NM_001252640 30
NM_001039128 21.6666666666667
NM_001039125 39.4444444444444
NM_001033380 35.2222222222222
NM_001033379 19.8888888888889
NM_001310590 22.7777777777778
NM_001099774 41.2222222222222
NM_001029837 38.1111111111111
NM_001033929 45.3333333333333
NM_001039239 28.1111111111111
NM_001033225 26.3333333333333
NM_001042488 13.1111111111111
NM_001081081 16.8888888888889
NM_001127382 34.3333333333333
NM_001112705 7.77777777777778
NM_178671 41.8888888888889
NM_178669 45.1111111111111
NM_001355377 16
NM_001355376 37.6666666666667
NM_001355375 31.8888888888889
NM_178660 29
NM_001100610-HOMER11 0
NM_001038624 29.3333333333333
NM_001045486 39.7777777777778
NM_001033445 30.2222222222222
NM_026360 35.2222222222222
NM_026358 40.1111111111111
NM_026357 23.1111111111111
NM_026353 20
NM_025473 21.4444444444444
NM_026194 29.6666666666667
NM_026350 39.5555555555556
NM_001099643-HOMER2 0
NM_001357569 34.6666666666667
NM_001355402 9.88888888888889
NM_001100610-HOMER12 0
NM_001358982 34.8888888888889
NM_001359370 34.3333333333333
NM_001310760 43.8888888888889
NM_001310769 56.6666666666667
NM_001310749 40.3333333333333
NM_001310748 30.1111111111111
NM_001310747 30.1111111111111
NM_001310745 33.5555555555556
NM_001310743 25.4444444444444
NM_001177841 36.2222222222222
NM_001177840 25.1111111111111
NM_001177839 25.1111111111111
NM_001177838 25.1111111111111
NM_175443 59.2222222222222
NM_001365090 21.8888888888889
NM_001081653 17.3333333333333
NM_001081121 40.3333333333333
NM_001033431 56
NM_001025363 21.1111111111111
NM_001357638 27.8888888888889
NM_001357953 36.4444444444444
NM_001357930 18.5555555555556
NM_001360344 57.5555555555556
NM_172417 47
NM_153505 40
NM_172415 20.6666666666667
NM_001360000 24
NM_001355697 23.7777777777778
NM_001361564 37
NM_001359918 28.8888888888889
NR_149316 48.4444444444444
NR_149309 52.2222222222222
NM_177076 39.4444444444444
NM_001083312 34.7777777777778
NM_019883 21.8888888888889
NM_019879 27.2222222222222
NM_024233 30.4444444444444
NM_026898 26
NM_026897 32.4444444444444
NM_207548 5.11111111111111
NR_028263 42.1111111111111
NR_028259 29.3333333333333
NM_207554 48
NM_016807 33.7777777777778
NM_139134 43.6666666666667
NM_139117 2.22222222222222
NM_133826 28.6666666666667
NM_139064 28.4444444444444
NM_139063 44.5555555555556
NM_139061 14.2222222222222
NM_133671 19
NM_198626 19.3333333333333
NM_198613 26.1111111111111
NM_198608 45.4444444444444
NM_175326 14.4444444444444
NM_145514 5.33333333333333
NM_145513 27.1111111111111
NM_146262 21.8888888888889
NM_026620 36.8888888888889
NM_027192 18.6666666666667
NM_027191 29.2222222222222
NM_028866 28.3333333333333
NM_028865 26.3333333333333
NM_001360571 44.2222222222222
NR_029733 32.3333333333333
NR_029728 27.6666666666667
NR_149731 33.7777777777778
NM_145142 30.8888888888889
NM_001361995 39.4444444444444
NR_040440 0.222222222222222
NM_145376 30.3333333333333
NM_027739 42
NM_027891 32.7777777777778
NM_001370744 21.3333333333333
NM_146178 33.3333333333333
NM_146177 39.7777777777778
NM_054072 41.8888888888889
NM_026030 23.2222222222222
NM_028026 54.4444444444444
NM_178036 53.8888888888889
NM_178027 27.7777777777778
NM_177981 21.7777777777778
NM_134060 25.5555555555556
NM_134032 29.7777777777778
NM_134152 42.7777777777778
NM_133768 32.4444444444444
NM_134149 33.1111111111111
NM_134148 55.1111111111111
NM_134147 26.3333333333333
NM_134144 27.8888888888889
NM_001290436 39.4444444444444
NM_172274 42
NM_001355280 6.77777777777778
NM_001361633 35.2222222222222
NR_033304 20.4444444444444
NM_001364772 56.1111111111111
NR_030535 13.6666666666667
NR_030500 48.5555555555556
NM_001364890 53.1111111111111
NR_030446 41.1111111111111
NR_030444 42
NR_030418 13.8888888888889
NM_027964 38.4444444444444
NM_027963 42.3333333333333
NR_030757 33.6666666666667
NM_207029 24.7777777777778
NM_029953 43.3333333333333
NM_029949 39.6666666666667
NM_020577 30.7777777777778
NR_033632 26.8888888888889
NM_001357922 31.1111111111111
NM_001357918 25.8888888888889
NM_001357916 25.8888888888889
NM_001357915 25.8888888888889
NR_045726 46.4444444444444
NR_073190 26.2222222222222
NM_001346527 44
NM_001369211 28.3333333333333
NR_040511 46
NM_024189 0.777777777777778
NM_053011 32.7777777777778
NM_134257 50.4444444444444
NM_153054 40.7777777777778
NM_172266 5.77777777777778
NM_172265 26.7777777777778
NM_172264 49.8888888888889
NR_073183 36.8888888888889
NM_001361607 48.6666666666667
NR_073508 32.7777777777778
NM_001012623 18.8888888888889
NM_001361463 37.5555555555556
NM_001361462 37.5555555555556
NM_001361413 33.3333333333333
NR_037610 46.6666666666667
NM_001359674 29.5555555555556
NM_001359675 29.5555555555556
NM_001359676 29.5555555555556
NM_053103 34.5555555555556
NM_025387 34.2222222222222
NM_029701 18.8888888888889
NM_029881 38.8888888888889
NM_029880 46.5555555555556
NM_053256 49.3333333333333
NM_053255 18.2222222222222
NM_053254 44.7777777777778
NM_133686 48
NM_133685 33.6666666666667
NM_133684 33.4444444444444
NM_133239 38.8888888888889
NM_028792 23.4444444444444
NM_028789 36.5555555555556
NM_025441 26.4444444444444
NM_028719 20.5555555555556
NM_019779 44
NM_019635 27.6666666666667
NM_027652 24.7777777777778
NM_027649 36
NR_028296 44.7777777777778
NM_145838 34.7777777777778
NM_145820 43.6666666666667
NM_153796 32.7777777777778
NM_031169 45.4444444444444
NM_031168 38.2222222222222
NM_144934 30.3333333333333
NM_027498 12.8888888888889
NM_145452 19.6666666666667
NM_053219 1.88888888888889
NM_053218 2
NM_053216 36.7777777777778
NM_001172154 21.3333333333333
NM_001370788 20.7777777777778
NM_133796 5.11111111111111
NM_133792 39.2222222222222
NM_026170 31.8888888888889
NM_026079 45.6666666666667
NM_028478 36.1111111111111
NM_033601 20.1111111111111
NM_032610 29.1111111111111
NR_110342 48.7777777777778
NR_105751 23.8888888888889
NR_117093 21.2222222222222
NM_053198 32.8888888888889
NM_145494 31.8888888888889
NM_173752 20.1111111111111
NM_025937 17.7777777777778
NM_026728 32.7777777777778
NM_026725 25
NM_026724 12.8888888888889
NM_172659 44
NM_174990 34.6666666666667
NM_001159940 59.3333333333333
NM_001127260 33.1111111111111
NM_001114312 38.2222222222222
NM_028993 33.2222222222222
NM_133806 20.2222222222222
NM_146011 43.4444444444444
NM_031189 50.2222222222222
NM_031188 3
NM_033612 66.4444444444444
NM_053201 20.7777777777778
NM_053211 22.8888888888889
NM_053208 33.3333333333333
NM_052835 10.2222222222222
NM_053205 39.5555555555556
NM_031185 33.6666666666667
NM_146773 48.7777777777778
NM_146762 31
NM_146743 40.3333333333333
NM_146739 45.5555555555556
NM_146738 39.6666666666667
NM_146737 43.4444444444444
NM_146736 35.2222222222222
NM_146735 45.3333333333333
NM_146734 18.2222222222222
NM_146733 36.5555555555556
NM_146732 45.3333333333333
NM_146652 38.2222222222222
NM_146606 47.8888888888889
NM_146503 15.1111111111111
NM_013663 26.3333333333333
NM_013660 24.3333333333333
NM_029933 12.7777777777778
NM_025861 32.4444444444444
NM_025860 28.2222222222222
NM_053105 36.1111111111111
NM_031869 30.6666666666667
NM_053199 26.8888888888889
NR_003027 24.4444444444444
NM_001362983 25
NR_045606 25.5555555555556
NM_001368276 15.4444444444444
NM_001368274 15.4444444444444
NR_045601 40.3333333333333
NR_037622 22
NM_029858 47.5555555555556
NR_003363 40.1111111111111
NM_172553 31.7777777777778
NM_172746 32
NM_172745 32.4444444444444
NM_172464 34.8888888888889
NR_149746 9.11111111111111
NR_149745 33.7777777777778
NR_028305 0
NM_170730 40.7777777777778
NM_172652 11.4444444444444
NM_001252333 19.2222222222222
NM_173786 23.8888888888889
NM_028800 18.6666666666667
NM_173784 31.3333333333333
NM_144872 35.1111111111111
NM_177187 0
NM_028990 33.7777777777778
NR_149741 40.6666666666667
NR_133683 41.1111111111111
NR_144625 9
NR_149739 32.1111111111111
NM_001146088 55.7777777777778
NM_001164374 48.4444444444444
NM_175187 23.2222222222222
NM_175185 29
NM_175184 25.5555555555556
NM_144843 26.3333333333333
NM_028193 19.2222222222222
NM_145146 28.7777777777778
NM_145145 35.7777777777778
NM_145217 37.8888888888889
NM_026140 34.3333333333333
NM_001199304 35.7777777777778
NM_026815 57.5555555555556
NM_080458 44.6666666666667
NM_025626 33.6666666666667
NM_172398 44
NM_134094 36.2222222222222
NM_013838 45.6666666666667
NM_015776 44.8888888888889
NM_028283 38.1111111111111
NR_046291 6.55555555555556
NR_046286 23.2222222222222
NM_001361098 46.5555555555556
NM_021495 17.5555555555556
NM_133966 17.8888888888889
NM_001357329 36.4444444444444
NM_133250 36
NM_030135 45.8888888888889
NM_029972 32.5555555555556
NM_133248 34.1111111111111
NM_146136 34.1111111111111
NR_110474 18.6666666666667
NR_110411 33.4444444444444
NM_001362490 39.2222222222222
NM_001362651 45.8888888888889
NM_175280 34.2222222222222
NM_175279 29.2222222222222
NM_175277 34.6666666666667
NM_133778 43
NM_172596 33.8888888888889
NM_146025 20
NM_144939 28
NM_144822 32.8888888888889
NM_153074 56.7777777777778
NM_144860 10.4444444444444
NM_146084 28.3333333333333
NM_146083 28.4444444444444
NM_146081 1.88888888888889
NM_145453 34.1111111111111
NM_146078 35.7777777777778
NR_028286 49.7777777777778
NM_172280 40.6666666666667
NR_033614 38.8888888888889
NR_045188 31
NR_073166 25.3333333333333
NR_052011 49.2222222222222
NR_052009 40
NM_001368281 29.1111111111111
NM_001368279 25.7777777777778
NM_001368280 24.8888888888889
NM_172810 36.2222222222222
NM_153808 35.2222222222222
NR_146211 9.88888888888889
NM_139227 12.6666666666667
NR_138589 38.3333333333333
NM_172779 18.8888888888889
NM_175286 33.3333333333333
NM_026562 35.2222222222222
NM_146874 20.8888888888889
NR_028091 24.2222222222222
NM_029198 53.6666666666667
NM_144783 19.2222222222222
NM_001355618 37.5555555555556
NM_001126046 40.4444444444444
NM_001126045 14
NM_001134474 38
NM_025549 37.6666666666667
NM_025548 19.2222222222222
NM_025546 29.7777777777778
NM_146167 41.5555555555556
NM_139309 35.7777777777778
NM_173182 9.33333333333333
NM_133735 45.8888888888889
NM_177001 29.4444444444444
NM_176999 34.6666666666667
NR_028081 30.3333333333333
NM_172118 58.1111111111111
NR_028307 44.5555555555556
NR_028113 20.8888888888889
NM_146271 20
NM_138597 34
NM_144868 30.5555555555556
NM_146270 49
NM_146269 0
NM_146269-HOMER2 0
NM_146267 41.4444444444444
NM_146266 1
NM_146265 0
NM_030233 27.7777777777778
NM_146191 40.3333333333333
NM_025683 25.8888888888889
NM_138590 34.8888888888889
NR_157372 24.4444444444444
NM_145128 29.2222222222222
NM_145483 33.1111111111111
NM_175542 39.1111111111111
NM_175151 25.8888888888889
NM_175140 37.6666666666667
NM_175546 23.3333333333333
NM_001033799 26.2222222222222
NM_145154 46.1111111111111
NM_145152 54.1111111111111
NM_145151 3.11111111111111
NM_145149 32.4444444444444
NR_028311 40.4444444444444
NR_028299 35.1111111111111
NR_028266 37.6666666666667
NR_028141 24.5555555555556
NR_028126 23.5555555555556
NR_028125 42.8888888888889
NM_145384 41.5555555555556
NM_001359506 12.4444444444444
NR_028426 29.6666666666667
NR_028424 41.4444444444444
NR_028423 25.6666666666667
NR_028376 51.5555555555556
NR_028360 30.4444444444444
NR_028317 32.6666666666667
NR_028314 41.5555555555556
NM_145155 27
NM_001364268 15.5555555555556
NM_001364370 33.7777777777778
NM_001365063 37.3333333333333
NM_001365062 23.6666666666667
NM_001364997 10.4444444444444
NR_024720 39.6666666666667
NM_174988 26.5555555555556
NM_172774 41
NR_151546 26.5555555555556
NR_151540 29.7777777777778
NR_151537 37.1111111111111
NR_151534 19.8888888888889
NM_001362625 36.7777777777778
NR_036616 5.44444444444444
NM_153586 8.22222222222222
NM_153585 23.6666666666667
NM_133805 30
NM_133803 38.2222222222222
NM_133801 40.8888888888889
NM_130886 56.4444444444444
NM_133798 34.5555555555556
NR_104382 58
NR_102292 16.2222222222222
NR_102291 16.2222222222222
NR_104310 43.6666666666667
NR_108102 34.3333333333333
NM_146249 15.1111111111111
NM_144861 28.4444444444444
NM_144859 22.1111111111111
NM_144858 33
NM_144857 46
NM_138314 38.6666666666667
NM_145933 37.6666666666667
NM_146329 46
NM_177213 32.8888888888889
NM_133666 40.2222222222222
NM_133665 15.4444444444444
NM_133664 25
NR_149825 13.2222222222222
NM_001359034 18.4444444444444
NM_001359233 14.2222222222222
NR_037979 55.5555555555556
NR_037906 44.3333333333333
NR_105822 34.1111111111111
NR_029720 50.2222222222222
NM_001359107 25.7777777777778
NR_045526 26.7777777777778
NM_027790 53.1111111111111
NM_053110 48.4444444444444
NM_146323 33.2222222222222
NM_030159 39
NM_146320 47.4444444444444
NM_146319 14.6666666666667
NM_146344 43.2222222222222
NM_146343 26.6666666666667
NM_146342 31.5555555555556
NR_002853 29.5555555555556
NM_001360338 56.2222222222222
NR_151451 31
NR_151455 14.6666666666667
NM_080727 55.2222222222222
NM_001081139 44.4444444444444
NM_001355724 25
NR_004857 35.8888888888889
NR_028331 33
NR_028329 28.1111111111111
NM_198303 18.6666666666667
NM_146295 18.2222222222222
NM_146294 14.5555555555556
NM_146293 36.5555555555556
NM_146292 22.8888888888889
NM_146291 22.6666666666667
NM_144871 27.1111111111111
NM_173780 27
NR_151443 8.77777777777778
NR_151442 8.77777777777778
NR_102758 34.5555555555556
NM_172435 17.5555555555556
