NM_024175 7.77777777777778
NM_026268 16.2222222222222
NM_001311208 16.6666666666667
NM_007990 0
NM_007990-HOMER2 12.1111111111111
NM_001310679 13.1111111111111
NM_001347144 5.77777777777778
NM_001347140 21.7777777777778
NM_007998 10.3333333333333
NM_175688 19.4444444444444
NM_175035 17.5555555555556
NM_175686 14.8888888888889
NM_176841 10.5555555555556
NM_178922 10.2222222222222
NM_194341 6.33333333333333
NM_194335 14.4444444444444
NM_023707 11.5555555555556
NM_010501 7
NM_010360 12.8888888888889
NM_010671 5.22222222222222
NM_001347486 19.8888888888889
NR_045956 18.2222222222222
NM_001276681 7.66666666666667
NM_001276680 7.66666666666667
NM_001369352 14.4444444444444
NM_001286131 9.44444444444444
NM_001286127 9.44444444444444
NM_001270495 0
NM_001270495-HOMER2 0
NM_001270495-HOMER3 0
NM_001270360 0
NM_001270360-HOMER2 0
NM_001302649 2.77777777777778
NM_027711 9.44444444444444
NM_027709 14.7777777777778
NM_027708 16.8888888888889
NM_027707 9.55555555555556
NM_010752 10.2222222222222
NM_019521 9.66666666666667
NR_015615 13.5555555555556
NM_007989 18.4444444444444
NR_039545 23.6666666666667
NM_010741 11.7777777777778
NM_010740 17.8888888888889
NM_010623 6.88888888888889
NM_175692 18.2222222222222
NM_011858 9
NM_027375 15.6666666666667
NM_027374 16.2222222222222
NM_027453 8.88888888888889
NM_001310699 11
NM_001310698 12
NM_012038 11
NM_012030 16.3333333333333
NM_031171 0.444444444444444
NM_028183 10.4444444444444
NM_015760 16.8888888888889
NM_015753 8
NM_015752 13.2222222222222
NM_009412 9.22222222222222
NM_008389 16.4444444444444
NM_026395 9.77777777777778
NM_026393 20.5555555555556
NM_026596 16.5555555555556
NM_011879 11.7777777777778
NR_001462 16.4444444444444
NM_001163493 18
NM_029141 13.7777777777778
NM_001113735 0
NM_001168668 9.33333333333333
NM_177832 3.22222222222222
NM_001128170 13.6666666666667
NM_001159638 13
NM_001113331 15.6666666666667
NM_001256515 16
NM_001284399 5.77777777777778
NM_001285988 15.1111111111111
NM_001205068 12.3333333333333
NM_028020 10.7777777777778
NM_134063 8.33333333333333
NM_146300 15.7777777777778
NM_146298 0.222222222222222
NM_146297 14.4444444444444
NM_146296 20
NM_053224 17
NR_027980 10.2222222222222
NM_019461 3.11111111111111
NM_172406 8.88888888888889
NR_132432 7.77777777777778
NM_181061 9.33333333333333
NM_197993 17.1111111111111
NM_001357188 11.4444444444444
NM_197992 9.44444444444444
NM_001013023 1.22222222222222
NM_197990 10
NM_001359013 23.6666666666667
NM_001359009 21.8888888888889
NM_001359008 21.8888888888889
NM_026231 11.2222222222222
NM_001320300 14.4444444444444
NM_009378 14.2222222222222
NM_009280 8.66666666666667
NM_009345 25.5555555555556
NM_001359604 1.44444444444444
NM_001359606 18.1111111111111
NM_001359608 18.1111111111111
NM_001359609 16.5555555555556
NM_001356477 15.5555555555556
NM_001356446 11
NM_001359724 11.4444444444444
NM_001359467 9.66666666666667
NM_001359465 21.4444444444444
NM_001359463 15
NM_001195601 15.7777777777778
NM_001195579 3.22222222222222
NM_001195565 2.11111111111111
NM_008491 19.3333333333333
NM_008490 24.6666666666667
NM_029738 13.4444444444444
NM_001370789 3.77777777777778
NR_153319 17.8888888888889
NR_153321 17.8888888888889
NR_153116 14.5555555555556
NR_153115 23.1111111111111
NR_153112 16
NR_153106 15.7777777777778
NR_153105 15.7777777777778
NR_153103 12.4444444444444
NR_152989 9.11111111111111
NR_151674 13.3333333333333
NR_151583 16.7777777777778
NM_001364812 10.1111111111111
NM_027137 17.2222222222222
NM_178247 21.5555555555556
NR_105971 19.3333333333333
NM_001313748 7.22222222222222
NM_001313747 11.7777777777778
NM_001313746 5
NM_001313745 7.66666666666667
NM_001313744 4.88888888888889
NM_001313743 10.7777777777778
NM_001178038 17.5555555555556
NM_001286538 12.6666666666667
NM_001287139 2.88888888888889
NM_001290633 7.77777777777778
NM_001291067 14.2222222222222
NM_001291271 13.8888888888889
NM_001291270 10.4444444444444
NM_001347630 21.4444444444444
NM_001347623 16.7777777777778
NM_001311156 12
NM_001311152 19.5555555555556
NM_001313907 8.33333333333333
NM_007981 9
NM_011520 4.66666666666667
NM_011519 13.7777777777778
NM_011518 22.6666666666667
NM_010119 13
NM_146638 10.1111111111111
NM_146637 18.8888888888889
NR_160689 7.44444444444444
NM_146635 12.7777777777778
NM_146634 18.1111111111111
NM_025751 18.8888888888889
NR_105975 19
NM_001302833 16.4444444444444
NM_001310511 10.4444444444444
NM_001313918 7
NR_015351 1.33333333333333
NM_007537 15
NM_007529 11.2222222222222
NM_019473 17.4444444444444
NM_008036 11.7777777777778
NM_007925 13
NM_015793 12.3333333333333
NM_009277 16
NM_001359281 20.4444444444444
NM_001362522 10.3333333333333
NM_001362704 10.8888888888889
NM_001359284 5.22222222222222
NM_001359283 5.22222222222222
NM_001294258 10.5555555555556
NM_001302259 11.8888888888889
NM_001302258 21.7777777777778
NM_001302257 21.7777777777778
NM_001302255 17.3333333333333
NM_001302207 12
NM_001302183 21.4444444444444
NR_045917 8.11111111111111
NM_009177 9.88888888888889
NM_009176 11.4444444444444
NM_009174 6.88888888888889
NM_009173 5.66666666666667
NM_009172 6.77777777777778
NM_009171 14.4444444444444
NM_009169 6.33333333333333
NM_009168 12.8888888888889
NM_001309445 29
NM_019475 14.8888888888889
NM_023197 6.77777777777778
NM_023196 8.77777777777778
NM_025657 17
NM_025656 15.6666666666667
NM_011856 18.8888888888889
NM_016667 14.7777777777778
NM_001359890 20.3333333333333
NM_001359887 9.55555555555556
NM_001310637 13.5555555555556
NM_001316366 10.4444444444444
NM_001316365 10.4444444444444
NM_001253803 15.8888888888889
NM_001291184 2.22222222222222
NM_007548 14.8888888888889
NM_007547 10.2222222222222
NM_009297 11.3333333333333
NM_009398 18.5555555555556
NR_157559 14.1111111111111
NR_157558 19.1111111111111
NM_025563 15.5555555555556
NM_008826 7.44444444444444
NM_008776 13.7777777777778
NM_008775 7.88888888888889
NM_008713 15.7777777777778
NM_009357 13.6666666666667
NM_009356 18.6666666666667
NM_001368329 12.3333333333333
NR_040643 17.8888888888889
NR_040592 11.3333333333333
NR_040578 19
NR_040577 9.55555555555556
NR_033210 16.2222222222222
NM_001359547 17.7777777777778
NR_105976 13.3333333333333
NM_001166383 11.1111111111111
NM_001206851 14.7777777777778
NM_146570 16.4444444444444
NM_028560 19.5555555555556
NM_146519 17.6666666666667
NM_146518 19.8888888888889
NM_146516 13.5555555555556
NM_146515 18.5555555555556
NM_146513 17.2222222222222
NM_033616 0.666666666666667
NM_146511 14.3333333333333
NR_040522 3.88888888888889
NR_037245 11.2222222222222
NR_037244 24.5555555555556
NM_001080130 8.22222222222222
NM_001313761 6.77777777777778
NM_001311064 6.88888888888889
NM_029938 12.5555555555556
NM_029934 12
NM_029930 15.8888888888889
NM_001368363 6.11111111111111
NM_025591 10.3333333333333
NM_001347454 14.1111111111111
NM_033567 7.22222222222222
NR_015604 20.8888888888889
NM_011455 15.6666666666667
NR_162810 23.2222222222222
NM_001081463 6.44444444444444
NM_001205133 13.2222222222222
NM_001205132 13.2222222222222
NM_009760 13.6666666666667
NM_001290801 15.6666666666667
NM_011446 13
NM_010672 9.33333333333333
NR_040494 12.1111111111111
NM_001302676 13.8888888888889
NM_010000 0
NR_106077 39.5555555555556
NM_001122738 8.22222222222222
NM_001301412 12.8888888888889
NM_030560 11.7777777777778
NM_001316736 17.3333333333333
NM_001301652 18.1111111111111
NM_145455 5.66666666666667
NM_001256050 13.6666666666667
NM_001256004 0
NM_008141 23
NM_008187 9.88888888888889
NM_008186 12.6666666666667
NM_001358359 9
NM_001358356 1.88888888888889
NR_045523 12.6666666666667
NM_026484 3.11111111111111
NM_139138 13.7777777777778
NR_131127 18.2222222222222
NR_131153 18.3333333333333
NM_001323386 11.2222222222222
NR_104337 10.5555555555556
NR_104334 18.6666666666667
NR_104290 10.6666666666667
NM_001253369 10.4444444444444
NM_001252097 16.6666666666667
NM_001252096 16.6666666666667
NM_001252095 16.6666666666667
NM_001123394 1.11111111111111
NM_001164362 15.4444444444444
NM_001143683 15.3333333333333
NM_001122954 10
NM_001162989 7.44444444444444
NM_177256 16.4444444444444
NM_178364 15.5555555555556
NM_175313 17.1111111111111
NM_145510 13.3333333333333
NR_131044 11.6666666666667
NM_001285947 13
NM_001285870 6.11111111111111
NM_025574 8.44444444444444
NM_025573 4.11111111111111
NM_027908 19.1111111111111
NM_010375 13.8888888888889
NM_019716 16.5555555555556
NM_001122832 10.4444444444444
NM_001145209 15.1111111111111
NM_001113470 7.44444444444444
NM_001130479 17.5555555555556
NM_001163449 14.2222222222222
NM_007766 9.11111111111111
NM_009058 5.22222222222222
NR_027385 14.8888888888889
NM_019632 12.2222222222222
NM_130454 11.7777777777778
NR_104373 21.6666666666667
NM_001102607 14.6666666666667
NM_001111268 12.7777777777778
NM_001113424 17.5555555555556
NM_026716 21.5555555555556
NM_001357362 18.4444444444444
NM_023637 12.4444444444444
NM_022017 14.1111111111111
NM_023633 6.44444444444444
NM_023631 12.4444444444444
NM_023630 16.7777777777778
NM_023628 17
NM_023627 12.8888888888889
NM_023626 4.77777777777778
NM_023625 9.11111111111111
NM_022982 9
NM_022887 7.77777777777778
NM_023617 18.3333333333333
NM_023612 15.5555555555556
NM_023608 9.44444444444444
NM_022884 16.3333333333333
NM_022880 21.2222222222222
NM_023598 5.33333333333333
NM_023596 18.3333333333333
NM_023587 4.22222222222222
NM_023585 10.5555555555556
NM_022879 21.2222222222222
NM_022801 11.5555555555556
NM_013835 17.1111111111111
NR_035462 12.5555555555556
NM_147109 21.6666666666667
NM_147108 11.5555555555556
NM_147107 25.1111111111111
NM_147106 7.55555555555556
NM_147105 9.55555555555556
NM_147104 19.1111111111111
NM_147103 26.5555555555556
NM_147102 23.5555555555556
NM_001136091 17.3333333333333
NM_001129787 11.2222222222222
NM_001191018 14.1111111111111
NM_001276316 6.22222222222222
NM_001276315 13.2222222222222
NM_001361166 4
NR_037254-HOMER2 0
NM_001358983 21.5555555555556
NM_001362166 14.3333333333333
NR_040658 19.1111111111111
NR_040652 10.5555555555556
NR_040650 13.1111111111111
NR_039538 21.6666666666667
NM_001105057 17.6666666666667
NM_001105056 13.2222222222222
NM_001105055 10.4444444444444
NM_001313725 6.88888888888889
NM_001313701 12.7777777777778
NM_010903 13.3333333333333
NM_010280 24
NM_010232 18.6666666666667
NM_010231 21
NM_022723 6.77777777777778
NM_022721 9.66666666666667
NM_022657 15.8888888888889
NM_022655 9.33333333333333
NM_023564 9.77777777777778
NM_001347521 6
NM_001291538 18.5555555555556
NM_011495 8.33333333333333
NM_019586 3.44444444444444
NM_027641 18.2222222222222
NM_027633 22.4444444444444
NR_106080 19.1111111111111
NM_001172069 12.7777777777778
NM_001172068 12.7777777777778
NM_001252587 16
NM_001305449 17.8888888888889
NM_001305448 17.8888888888889
NR_106136 13.8888888888889
NM_001166251 14.1111111111111
NM_001308227 13.3333333333333
NM_001310144 12.8888888888889
NM_001308168 13.1111111111111
NM_009097 6.88888888888889
NM_009208 15.2222222222222
NR_040337 24.8888888888889
NM_001159610 11.5555555555556
NM_001159609 11.5555555555556
NM_001163490 12.8888888888889
NR_030647 15.1111111111111
NR_040410 2
NM_001159956 14.4444444444444
NR_045371 21.3333333333333
NM_001364488 12.3333333333333
NM_001364489 12.3333333333333
NM_001313914 16.2222222222222
NM_001311096 21
NM_001311095 15.1111111111111
NR_153385 11.6666666666667
NM_010230 16.8888888888889
NR_162805 24.6666666666667
NM_020598 25.3333333333333
NM_008061 21.4444444444444
NM_008028 10.2222222222222
NM_009025 14
NM_010136 8.88888888888889
NR_046209 19.4444444444444
NM_001253685 14.4444444444444
NM_001253683 11.4444444444444
NM_001253682 11.4444444444444
NM_001253680 18.2222222222222
NM_019404 11.1111111111111
NM_017399 22.1111111111111
NM_019401 13.8888888888889
NM_019402 8.33333333333333
NM_027571 18.4444444444444
NM_010437 11.6666666666667
NM_010435 10.5555555555556
NM_027597 25.2222222222222
NM_011128 17.8888888888889
NM_011215 10.1111111111111
NM_001324522 8.33333333333333
NM_001317350 13
NM_007798 16.8888888888889
NM_007796 17.1111111111111
NM_007792 13.4444444444444
NR_002445 21.6666666666667
NR_130155 17.2222222222222
NR_130320 0
NR_130319 2.44444444444444
NR_130319-HOMER2 0
NR_130319-HOMER3 0
NM_001081679 14.5555555555556
NM_001081678 6.11111111111111
NM_001315488 23
NM_001314054 20.4444444444444
NM_001314041 11.8888888888889
NM_001316675 13.3333333333333
NM_001316674 9.11111111111111
NM_138598 7.44444444444444
NM_011870 12.2222222222222
NM_011867 15.3333333333333
NM_013518 18
NM_011982 6.33333333333333
NM_013505 15.2222222222222
NM_008766 19.6666666666667
NM_008765 8.33333333333333
NM_001193666-HOMER2 0
NM_009831 15
NM_173781 10.3333333333333
NM_001355501 7.88888888888889
NM_001160151 0
NM_001136054 20.2222222222222
NM_001289565 14
NM_001289564 18.3333333333333
NM_009328 4.44444444444444
NM_009327 16.8888888888889
NM_009423 11.4444444444444
NM_010718 15.2222222222222
NM_019773 5.22222222222222
NM_019769 12.7777777777778
NM_019793 10.4444444444444
NM_146539 2.55555555555556
NM_146538 17.2222222222222
NM_172288 10.1111111111111
NM_172287 9.33333333333333
NM_146569 15.6666666666667
NM_146568 19.3333333333333
NM_146567 17.8888888888889
NM_146566 19.5555555555556
NM_146565 14.1111111111111
NM_146564 18.6666666666667
NM_146562 16
NM_146561 21.4444444444444
NM_146560 14.7777777777778
NM_146559 10.5555555555556
NM_146558 17.4444444444444
NM_146557 16
NM_146556 11.5555555555556
NM_146555 17.5555555555556
NM_146553 15.4444444444444
NM_146552 14.3333333333333
NM_146551 19.1111111111111
NM_146550 9.55555555555556
NM_146549 15.8888888888889
NM_146548 10.2222222222222
NM_146547 17.4444444444444
NM_146545 15
NM_146544 9.77777777777778
NM_146543 2
NM_133702 17.5555555555556
NM_146541 20.6666666666667
NM_146540 21.5555555555556
NM_133908 13
NM_133907 9.88888888888889
NM_031392 11.8888888888889
NM_001360539 16.1111111111111
NM_001361125 10.7777777777778
NM_173024 15.3333333333333
NM_173023 17
NM_010302 4
NM_010424 18
NR_151528 18.5555555555556
NM_010344 6.33333333333333
NR_033779-HOMER3 15
NM_001039124 22
NM_001195632 21.3333333333333
NM_001039122 16.3333333333333
NM_001083341 4.22222222222222
NM_001102423 14.8888888888889
NM_001311112 14.3333333333333
NM_001311111 9.22222222222222
NM_001317244 14.5555555555556
NM_009928 9.88888888888889
NM_009926 17
NM_009985 21.1111111111111
NM_011676 11.4444444444444
NR_073462 17.1111111111111
NM_001347498 9.33333333333333
NM_007698 15
NM_007697 15.6666666666667
NM_007858 11.8888888888889
NM_007880 10.6666666666667
NM_008429 18.7777777777778
NM_008428 13.7777777777778
NM_008426 14.5555555555556
NM_008420 11.2222222222222
NM_144960 19.5555555555556
NM_145477 13.6666666666667
NM_145476 15.6666666666667
NM_001039160 0.111111111111111
NM_001048189 19.3333333333333
NM_001291208 11.1111111111111
NM_001290789 13.7777777777778
NM_146923 24.6666666666667
NM_146922 23
NM_146920 16.5555555555556
NM_146919 18.1111111111111
NM_146918 17.1111111111111
NM_146917 20.8888888888889
NM_146912 25.1111111111111
NM_146911 12.1111111111111
NM_146910 21.5555555555556
NM_146909 18.7777777777778
NM_146908 10.3333333333333
NM_146907 7.33333333333333
NM_146906 17
NM_146905 22.3333333333333
NM_146458 14.5555555555556
NM_009496 11.7777777777778
NM_009440 12.8888888888889
NM_001007582 14.2222222222222
NM_001357427 17.5555555555556
NM_016983 7.66666666666667
NM_016982 12.1111111111111
NM_016981 13.7777777777778
NM_019645 12.7777777777778
NM_019496 4.22222222222222
NM_016978 5.66666666666667
NM_175483 11.8888888888889
NM_001362673 15
NM_013624 12.5555555555556
NM_013623 18.4444444444444
NM_013472 16.7777777777778
NM_001347574 6.44444444444444
NR_028548 16.7777777777778
NR_028547 15.6666666666667
NM_001081431 13
NM_001190322 9.44444444444444
NM_001197147 6.22222222222222
NM_001190344 25.3333333333333
NM_001253706 3.55555555555556
NM_001253392 15.3333333333333
NM_009878 19.1111111111111
NM_009814 19
NM_001359308 14
NM_001360054 9.55555555555556
NM_001360053 9.55555555555556
NM_001360052 9.55555555555556
NM_001360047 8.44444444444444
NR_030551 21.6666666666667
NR_030548 8.88888888888889
NR_033562 12.5555555555556
NR_033575 2.88888888888889
NR_037214 23.6666666666667
NM_001199247 8
NM_001360029 11.7777777777778
NM_001360028 17.8888888888889
NM_001360591 13.7777777777778
NM_024205 10.7777777777778
NM_024203 17.5555555555556
NR_105927 25
NM_001109043 8.44444444444444
NM_001302440 12
NM_001104642 22.1111111111111
NM_080558 7.66666666666667
NM_080557 18.3333333333333
NM_080556 12.7777777777778
NM_053081 16.8888888888889
NR_035441 20
NR_151473 16.3333333333333
NR_130981 10.4444444444444
NR_030695 13.2222222222222
NM_029415 25.3333333333333
NM_023044 11.2222222222222
NM_080644 21
NM_133667 17.1111111111111
NM_025423 19.8888888888889
NM_138579 18.3333333333333
NM_145147 4.88888888888889
NM_177214 11.3333333333333
NM_175360 11.2222222222222
NM_177204 9.22222222222222
NM_177203 15.1111111111111
NM_001104635 0
NM_001110016 12.1111111111111
NM_001130175 19.7777777777778
NM_001111017 12.2222222222222
NM_001110015 12.1111111111111
NM_001163749 11.3333333333333
NM_001199213 16.6666666666667
NM_001276284 9.55555555555556
NM_001270718 16.4444444444444
NM_001287388 13.2222222222222
NM_001290727 11.4444444444444
NM_001305420 9.44444444444444
NM_172697 16.6666666666667
NR_046013 14.6666666666667
NM_175147 9.44444444444444
NM_145136 15.8888888888889
NM_145130 12.7777777777778
NM_175403 11.1111111111111
NM_175402 4.22222222222222
NM_175400 8.88888888888889
NM_175399 16.3333333333333
NM_175398 13.4444444444444
NM_175397 1.33333333333333
NM_173757 16.2222222222222
NM_175392 12.8888888888889
NM_198111 14.2222222222222
NM_025300 18.4444444444444
NM_025299 11.1111111111111
NM_025298 11.3333333333333
NR_105977 16.2222222222222
NM_001359334 8.88888888888889
NR_003628 27
NM_001310742 15
NM_001324530 19.6666666666667
NM_013823 13.1111111111111
NM_013822 11.8888888888889
NM_015765 11
NM_026154 13.1111111111111
NM_012039 12.5555555555556
NM_001361505 17.7777777777778
NR_045394 24.7777777777778
NM_001141977 18.4444444444444
NM_001141976 18.4444444444444
NM_001271727 10.3333333333333
NM_001271726 13.2222222222222
NM_001271725 18.8888888888889
NR_045814 12.6666666666667
NR_045488 13.6666666666667
NM_001081023 22.4444444444444
NM_001081371 10.3333333333333
