NM_001347497 5.77777777777778
NM_029019 9
NR_029800 8.44444444444444
NM_144890 19.2222222222222
NM_001253890 13.7777777777778
NM_001253880 7.33333333333333
NM_001256108 9.77777777777778
NM_001286155 12.2222222222222
NM_001286148 8.44444444444444
NM_001291145 7
NM_010863 7.77777777777778
NM_019975 11.2222222222222
NM_019974 17.5555555555556
NM_019973 3.77777777777778
NM_175009 9.44444444444444
NM_207237 6.88888888888889
NM_194357 21.3333333333333
NM_001024911 10
NM_021546 12.3333333333333
NM_001359852 7.11111111111111
NM_026557 9.33333333333333
NM_026556 10.3333333333333
NM_026555 8.22222222222222
NM_026554 14.6666666666667
NM_026553 11.6666666666667
NM_138589 9
NR_040367 4.44444444444444
NM_001085549 10.3333333333333
NM_001145452 12.8888888888889
NM_153576 26.5555555555556
NM_172670 16
NM_172259 17.7777777777778
NM_172203 10.7777777777778
NR_015529 10
NM_029002 18.1111111111111
NM_028902 17.1111111111111
NM_029000 0
NM_029000-HOMER2 0
NM_028999 5.66666666666667
NM_029199 7.66666666666667
NM_001110852 4.77777777777778
NM_001163575 12.8888888888889
NM_001163584 19.5555555555556
NM_001164141 16.8888888888889
NM_001164140 22.8888888888889
NM_001164139 22.8888888888889
NM_001164359 8
NM_001364450 8.33333333333333
NM_001364443 12.1111111111111
NR_160653 9.11111111111111
NM_001331014 7.33333333333333
NM_001331013 7.33333333333333
NM_001330781 15.7777777777778
NM_001330780 15.7777777777778
NM_001330757 11
NM_001330756 11
NM_001330755 11
NM_001331236 15.4444444444444
NM_001330667 13
NM_001355367 7.88888888888889
NM_001360811 17.7777777777778
NM_001360124 11.7777777777778
NM_001360805 3.88888888888889
NM_001360747 18.5555555555556
NM_001286384 9.33333333333333
NM_177352 6.88888888888889
NM_177340 9
NM_177331 9.11111111111111
NM_175328 11.5555555555556
NM_172796 12.1111111111111
NM_198024 12.4444444444444
NM_172399 7.33333333333333
NR_104047 15.7777777777778
NR_103800 14.5555555555556
NR_103799 0.777777777777778
NR_103799-HOMER2 1.77777777777778
NR_103550 19.8888888888889
NM_001369135 10.4444444444444
NM_001128145 27.1111111111111
NM_001163528 18.7777777777778
NM_001163527 8.66666666666667
NM_001163526 18.2222222222222
NM_001163525 18.2222222222222
NM_019679 10.4444444444444
NM_178397 11.1111111111111
NM_178396 12.1111111111111
NM_178394 16
NM_011988 13.3333333333333
NM_001289506 17.2222222222222
NM_011274 9.77777777777778
NM_011179 10
NM_011270 17
NM_024434 8.11111111111111
NM_019993 10.2222222222222
NM_001362875 9.11111111111111
NM_027159 11.6666666666667
NR_027452 8.77777777777778
NM_008818 2.77777777777778
NM_026883 13.2222222222222
NM_026734 11.4444444444444
NM_027129 8.22222222222222
NM_027128 26.2222222222222
NM_027127 10.4444444444444
NM_027123 5.77777777777778
NM_027122 16.2222222222222
NM_027121 4.55555555555556
NM_026316 14.1111111111111
NM_027118 3.55555555555556
NR_038350 13
NR_046152 0
NR_046152-HOMER2 0
NM_001170983 6.33333333333333
NM_001170982 6.33333333333333
NM_001170981 6.33333333333333
NM_001167918 6.66666666666667
NM_001170567 8.77777777777778
NM_001302702 11.3333333333333
NM_001364707 6.55555555555556
NM_001362564 7.88888888888889
NM_001362563 7.88888888888889
NR_029763 10.4444444444444
NR_002841 0
NR_002841-HOMER2 0.333333333333333
NR_002841-HOMER3 0
NR_002839 18.7777777777778
NM_001360014 8.77777777777778
NM_001360519 21.2222222222222
NM_001359963 11.3333333333333
NM_001360393 6.22222222222222
NM_013836 9.44444444444444
NM_013834 4.88888888888889
NM_013833 12
NR_045930 16.4444444444444
NM_001168218 4.11111111111111
NR_040363 3.66666666666667
NM_025374 25.5555555555556
NM_026082 3.77777777777778
NM_026202 7.44444444444444
NM_026201 5
NM_026200 13.4444444444444
NM_029613 12.3333333333333
NM_011602 5.33333333333333
NM_029269 25.7777777777778
NM_033039 12.8888888888889
NM_033561 5.22222222222222
NM_153501 11.3333333333333
NM_029530 15.6666666666667
NM_029528 8.33333333333333
NR_036591 22.2222222222222
NM_019500 16
NM_019499 12
NR_106126 7.22222222222222
NR_030735 11.6666666666667
NM_001276359 2
NM_001305808 17.6666666666667
NM_001253883 8.88888888888889
NR_131155 9.11111111111111
NM_001308446 21.3333333333333
NM_001144987 15.1111111111111
NM_001308449 10.5555555555556
NM_181516 6
NM_198108 8.88888888888889
NR_045854 24.4444444444444
NR_045507 14.5555555555556
NM_001080709 16
NM_001081671 7.66666666666667
NM_001110009 16.8888888888889
NM_001142729 12.7777777777778
NM_001356306 16.2222222222222
NM_001359977 11.6666666666667
NR_037260 19
NR_131017 11.4444444444444
NR_131019 9.66666666666667
NR_131018 11.4444444444444
NM_028643 8
NM_001205341 10.1111111111111
NR_040364 3.66666666666667
NR_040524 30.4444444444444
NM_001163399 12.2222222222222
NM_001167160 0
NM_001167162 0
NM_001167158 0
NM_001167162-HOMER2 0
NM_001167159 0
NM_001167163 0
NM_001167163-HOMER2 0
NM_001167159-HOMER2 0
NM_001167161 0
NM_001167160-HOMER2 0
NM_001167161-HOMER2 0
NM_001042499 12.2222222222222
NM_001099298 14.1111111111111
NM_001348062 7.77777777777778
NR_003568 1.33333333333333
NM_016918 11.3333333333333
NM_016737 8.11111111111111
NM_001290703 9
NM_001291138 3.55555555555556
NM_001331107 13.6666666666667
NM_011553 1.55555555555556
NM_001081009 8.33333333333333
NM_001270812 1.55555555555556
NM_001270842 1.55555555555556
NM_001270898 0
NM_001270898-HOMER2 0
NM_001270898-HOMER3 0
NM_001270898-HOMER4 0.222222222222222
NM_001270898-HOMER5 0
NM_001270898-HOMER6 0
NM_001270899 0
NM_001270899-HOMER2 0
NM_001270899-HOMER3 0.222222222222222
NM_001270899-HOMER4 0
NM_001270899-HOMER5 0
NM_001270899-HOMER6 0
NM_001270900 0
NM_001270900-HOMER2 0.222222222222222
NM_001270900-HOMER3 0
NM_001270900-HOMER4 0
NM_001270900-HOMER5 0
NM_001270899-HOMER7 0
NM_001270901 0.222222222222222
NM_001270901-HOMER2 0
NM_001270901-HOMER3 0
NM_001270901-HOMER4 0
NM_001270900-HOMER6 0
NM_001270900-HOMER7 0
NM_001165986 8
NM_001271005 13
NM_001270901-HOMER5 0
NM_001270901-HOMER6 0
NM_001270901-HOMER7 0
NM_001270644 0
NM_001270806 0
NM_001270898-HOMER7 0
NM_001270644-HOMER2 0
NR_105913 14.7777777777778
NM_013841 16.3333333333333
NR_040537 14.4444444444444
NM_020002 10.1111111111111
NM_023465 6.66666666666667
NM_144895 13.2222222222222
NM_144894 15.1111111111111
NM_144893 5.66666666666667
NM_019538 7.44444444444444
NM_019545 15.1111111111111
NR_131156 12.4444444444444
NR_131047 15.5555555555556
NM_001162926 7.88888888888889
NM_175006 16.6666666666667
NM_176917 10
NM_183309 12.6666666666667
NM_177152 3.44444444444444
NM_001082483 10.4444444444444
NM_001163243 9.33333333333333
NM_001163242 19.8888888888889
NM_001159422 15.4444444444444
NM_001159421 7.44444444444444
NM_001159419 11.5555555555556
NM_001163217 15.7777777777778
NM_001164640 18.5555555555556
NM_001100449 4.77777777777778
NM_001252530 13.5555555555556
NR_121683 14.6666666666667
NR_073181 17.1111111111111
NM_001199218 21.1111111111111
NM_001277100 9.66666666666667
NM_001357464 4.55555555555556
NM_001357463 11.2222222222222
NM_001177521 0
NM_025616 9.44444444444444
NM_019724 10.6666666666667
NM_020000 8.88888888888889
NR_076393 11
NM_001204202 18.8888888888889
NR_004447 3.44444444444444
NM_001330138 15.4444444444444
NM_009898 14.2222222222222
NM_001368328 13.3333333333333
NM_023186 21.5555555555556
NM_023179 19.3333333333333
NM_021887 19.4444444444444
NM_028034 13.6666666666667
NR_039594 6.88888888888889
NR_045522 9.22222222222222
NR_046152-HOMER3 0
NR_046152-HOMER4 0
NM_021319 13.5555555555556
NM_021317 23.3333333333333
NM_021315 19.3333333333333
NM_027717 14.3333333333333
NM_013478 17
NM_013477 5.44444444444444
NM_001310017 6.22222222222222
NM_177660 1.55555555555556
NM_177651 21.2222222222222
NM_001040426 16.4444444444444
NM_146764 20.5555555555556
NM_011434 2
NM_001310624 4.33333333333333
NM_001326682 6
NM_001316671 14.4444444444444
NR_156125 15
NR_156124 18.8888888888889
NR_156123 11.5555555555556
NM_001136060 10.4444444444444
NM_001102405 20.8888888888889
NM_001102404 7.66666666666667
NM_001368424 11.1111111111111
NM_001290681 12.4444444444444
NM_001160363 11.8888888888889
NM_001159957 12.6666666666667
NM_001290786 9
NM_001290785 7.22222222222222
NR_130960 14.7777777777778
NM_001033780 15.4444444444444
NM_001039371 6.55555555555556
NM_001100609 0.333333333333333
NM_001289578 17.3333333333333
NM_001289577 17.3333333333333
NM_001100609-HOMER2 0
NR_131166 18.1111111111111
NM_001077687 6.77777777777778
NM_001039106 5
NR_040526 20.3333333333333
NR_040370 18.6666666666667
NR_033603 20.5555555555556
NR_033602 19.4444444444444
NR_033598 9.33333333333333
NM_001001322 19.6666666666667
NM_001316673 6.77777777777778
NM_199145 8.44444444444444
NM_207669 4.11111111111111
NM_207668 15.4444444444444
NM_001358537 5.55555555555556
NM_001205157 14
NM_001286419 11.7777777777778
NM_001286418 11.7777777777778
NM_013565 14.3333333333333
NM_029316 2.77777777777778
NM_007712 6.22222222222222
NM_007710 21.7777777777778
NR_045509 18.1111111111111
NM_001104578 0
NM_001104575 21.3333333333333
NM_001104573 17.4444444444444
NM_001104572 13.5555555555556
NM_001285983 1.55555555555556
NM_001320492 18.2222222222222
NM_007775 11.2222222222222
NM_007773 17.6666666666667
NR_105939 14.4444444444444
NM_053109 11.3333333333333
NR_110519 16.2222222222222
NR_045865 12.7777777777778
NR_130161 8.66666666666667
NM_001361660 16.5555555555556
NM_001361659 16.5555555555556
NM_001357241 10.7777777777778
NM_001357237 14.1111111111111
NM_001301728 9.77777777777778
NR_045866 23.7777777777778
NM_001081959 6.11111111111111
NM_001103165 3.77777777777778
NM_001310673 10.5555555555556
NM_001348236 14.1111111111111
NR_131912 9.11111111111111
NR_131909 11.7777777777778
NM_001110350 4.77777777777778
NR_045159 15.7777777777778
NR_045045 22
NM_198934 19.8888888888889
NM_207676 6.44444444444444
NM_178894 0
NM_001370790 3.22222222222222
NM_133922 10.3333333333333
NR_045324 15.3333333333333
NR_040351 9.33333333333333
NR_040366 11.1111111111111
NM_001080798 9
NM_001256131 7
NM_001256130 7
NM_001290661 16.1111111111111
NM_001302533 11.4444444444444
NM_001301666 8.33333333333333
NM_001305992 17.6666666666667
NM_007905 9.55555555555556
NM_028840 4.44444444444444
NM_025645 13.7777777777778
NM_026321 5.44444444444444
NM_026319 9.22222222222222
NM_026318 13.8888888888889
NM_026317 21.3333333333333
NM_001364404 6.33333333333333
NM_007742 14.4444444444444
NR_030525 11.2222222222222
NM_001267715 6.33333333333333
NR_045320 21.7777777777778
NR_106030 13.6666666666667
NM_009829 12.7777777777778
NM_010855 17.8888888888889
NM_027310 6
NR_109835 7
NM_146094 6.66666666666667
NM_027494 4.44444444444444
NM_028762 11.5555555555556
NM_133902 20.8888888888889
NM_133900 9.88888888888889
NM_133898 8.44444444444444
NM_133897 10.4444444444444
NM_133351 19.4444444444444
NM_145387 14.6666666666667
NM_170728 13.8888888888889
NR_045514 14.8888888888889
NR_033324 4
NM_001271544 21.7777777777778
NM_001346518 12.2222222222222
NR_036450 6.11111111111111
NR_105915 20.5555555555556
NR_131147 18
NM_001347451 6.11111111111111
NM_001310477 16.1111111111111
NM_025515 5.66666666666667
NM_027304 15.1111111111111
NM_001145898 9.55555555555556
NM_001145897 5.66666666666667
NM_001177983 15.3333333333333
NM_001253807 23
NM_001252480 9.22222222222222
NM_031163 13.2222222222222
NM_139225 4.55555555555556
NM_139224 9.55555555555556
NM_139222 28
NM_139221 3.11111111111111
NM_139220 10.3333333333333
NR_045119 0
NM_001164049 12.2222222222222
NM_001163388 8.88888888888889
NM_145845 20.4444444444444
NM_009336 8.55555555555556
NM_009245 4.88888888888889
NM_009334 12.2222222222222
NM_001357013 6.88888888888889
NM_001357012 12.3333333333333
NM_001357011 12.3333333333333
NM_001355750 19.3333333333333
NM_178939 8
NM_001033175 10.7777777777778
NM_001033161 10.3333333333333
NM_178935 4.33333333333333
NM_177873 13.7777777777778
NM_178933 14.1111111111111
NM_025984 20
NM_010281 8.66666666666667
NM_029747 15.1111111111111
NM_029740 10.6666666666667
NR_046014 20.8888888888889
NR_046024 15.3333333333333
NM_001290783 5.44444444444444
NM_001290455 11.4444444444444
NM_001331237 15.4444444444444
NM_008007 10.6666666666667
NM_007982 4.88888888888889
NM_008005 7.77777777777778
NM_008031 1.55555555555556
NM_008097 9.44444444444444
NM_008001 3
NM_008000 17.5555555555556
NM_008021 5
NM_008013 12.8888888888889
NM_008010 6.33333333333333
NM_007996 9.77777777777778
NM_001271915 10.6666666666667
NM_001281803 17
NM_133839 9.22222222222222
NM_178657 4
NM_178656 19.6666666666667
NM_177614 10.7777777777778
NM_001355510 6
NM_178702 6.44444444444444
NM_178701 11.4444444444444
NM_178700 3.11111111111111
NM_001294171 16.7777777777778
NM_001294162 12.8888888888889
NM_001290512 7.88888888888889
NM_173038 8.77777777777778
NM_175639 4.88888888888889
NM_001356511 22.5555555555556
NM_001359886 11.6666666666667
NM_001359885 11.6666666666667
NM_001166643 10.4444444444444
NM_001198874 11.8888888888889
NM_001199141 4.66666666666667
NM_023434 7.22222222222222
NM_023429 10
NM_023423 6.88888888888889
NM_001110506 17.4444444444444
NM_001081257 17.3333333333333
NM_001163501 10.6666666666667
NM_145833 12
NM_146193 9.55555555555556
NM_026644 8.66666666666667
NR_015602 11.6666666666667
NR_040466 24.5555555555556
NM_134208 20.4444444444444
NM_134207 16.7777777777778
NM_001267710 12.8888888888889
NM_009419 8.66666666666667
NM_001314027 5.22222222222222
NM_001314013 8.11111111111111
NM_001313923 2
NM_001313983 5.22222222222222
NM_001313981 6.33333333333333
NM_001364553 18.4444444444444
NR_033778-HOMER2 3.55555555555556
NM_001285858 12.7777777777778
NM_001290675 10.5555555555556
NM_001347732 12.8888888888889
NM_144948 13.8888888888889
NM_144946 9
NM_001347347 24.3333333333333
NM_001290469 9.55555555555556
NM_001310446 8.44444444444444
NM_001308501 7.77777777777778
NM_001311094 15.2222222222222
NM_001317126 7.77777777777778
NM_001317125 5.22222222222222
NM_001317124 15.7777777777778
NM_001317105 16
NM_001317065 25.1111111111111
NM_008955 4.44444444444444
NM_001311109 6.88888888888889
NM_001308299 17.3333333333333
NM_001301153 8.77777777777778
NM_153556 9.22222222222222
NM_029674 10.5555555555556
NM_029671 17.2222222222222
NM_029669 15.7777777777778
NM_011262 10.1111111111111
NM_011201 7.66666666666667
NM_011776 15.5555555555556
NR_105959 11.6666666666667
NR_105963 16.7777777777778
NM_001291443 11.5555555555556
NM_001301639 4
NM_001301427 11.5555555555556
NR_102719 16
NR_102386 4.55555555555556
NR_102718 16
NR_109835-HOMER2 4
NM_001081364 12
NM_001113478 19.7777777777778
NM_001085530 0
NM_011787 5.88888888888889
NM_178029 2.77777777777778
NM_178709 10.8888888888889
NM_178708 11.7777777777778
NR_131181 7.66666666666667
NM_001195487 8.11111111111111
NM_001195486 8.11111111111111
NR_105965 14.1111111111111
NM_001285853 9.55555555555556
NM_001291804 20.6666666666667
NM_001291064 14.8888888888889
NM_001293707 8
NM_020280 12.1111111111111
NR_106054 17.2222222222222
NM_001190334 19.4444444444444
NM_001205270 6.33333333333333
NM_007623 8.55555555555556
NM_010687 2.88888888888889
NM_027900 13.5555555555556
NM_177676 17.1111111111111
NM_176860 6.55555555555556
NM_177674 13.4444444444444
NM_146091 9.55555555555556
NM_153458 8.77777777777778
NM_147217 12.3333333333333
NM_147176 4.11111111111111
NM_147015 19.2222222222222
NM_147003 17.8888888888889
NM_146937 24.2222222222222
NM_153423 9.55555555555556
NM_153422 7.77777777777778
NM_153421 5.77777777777778
NM_153420 9.22222222222222
NM_153419 11.8888888888889
NM_153418 23
NM_028660 17.6666666666667
NM_020268 9.88888888888889
NM_020271 5
NM_020270 12.2222222222222
NM_028944 12.1111111111111
NM_029844 10.6666666666667
NM_029842 5.66666666666667
NM_029841 4.22222222222222
NM_011548 6.33333333333333
NM_011651 13.3333333333333
NM_016877 10.5555555555556
NR_033779 0
NR_015572 6.66666666666667
NM_010829 8.77777777777778
NM_025555 3.77777777777778
NM_016872 9.33333333333333
NM_016871 8.22222222222222
NM_172841 13.4444444444444
NM_019945 9.66666666666667
NM_019946 14.3333333333333
NM_027427 12.4444444444444
NM_021361 10.2222222222222
NM_021360 2.11111111111111
NM_020263 9.11111111111111
NM_001285867 11.8888888888889
NM_001285866 15.3333333333333
NM_001289756 25.2222222222222
NM_001289542 5.33333333333333
NM_001290320 8.33333333333333
NM_001290315 8.55555555555556
NM_001346774 13.3333333333333
NM_152799 13.5555555555556
NR_045838 17.3333333333333
NM_011330 14
NM_011329 21.8888888888889
NM_011328 12.2222222222222
NM_011327 9.88888888888889
NM_011955 7.77777777777778
NM_025585 14.7777777777778
NM_001360545 4.55555555555556
NR_035457 15.5555555555556
NR_035448 21.6666666666667
NR_045733 18.2222222222222
NM_010413 2
NR_130645 23.3333333333333
NR_125721 6.33333333333333
NR_132325 8.44444444444444
NR_152142 8.55555555555556
NM_001142738 27.5555555555556
NM_001113573 5.77777777777778
NM_001163612 16.5555555555556
NM_009598 24.4444444444444
NM_001167898 18.2222222222222
NR_037225 19.5555555555556
NM_001357592 12.5555555555556
NM_001359632 4.55555555555556
NM_022027 24.4444444444444
NM_028013 10.7777777777778
NM_027182 8.66666666666667
NM_028010 20.2222222222222
NM_027180 18.7777777777778
NM_028006 12.3333333333333
NM_028005 7.44444444444444
NM_027852 15.4444444444444
NM_027836 22.1111111111111
NM_027830 7
NM_027817 25.2222222222222
NM_027772 14.1111111111111
NM_001081315 1.11111111111111
NM_001198873 11.8888888888889
NM_011202 3.77777777777778
NM_001105151-HOMER2 0
NM_011975 6.55555555555556
NR_015588 10.8888888888889
NM_016967 18
NM_016966 9
NM_018870 14.2222222222222
NM_027279 11.8888888888889
NM_016660 8.55555555555556
NM_016812 1.55555555555556
NM_026032 11.2222222222222
NM_011808 8.55555555555556
NM_011807 17.4444444444444
NR_030531 8.22222222222222
NM_175116 9.88888888888889
NM_175114 19
NM_175539 2.11111111111111
NM_175538 7.44444444444444
NM_172838 10.3333333333333
NM_172279 6.88888888888889
NM_175534 10.5555555555556
NM_175532 26.7777777777778
NM_175107 10.6666666666667
NM_175530 9.77777777777778
NM_175529 12
NM_175526 20
NM_175525 18.4444444444444
NM_175523 15.8888888888889
NM_175520 17
NM_175519 7.22222222222222
NR_105966 10.1111111111111
NM_016704 20.6666666666667
NR_029787 17.5555555555556
NR_029643 15.3333333333333
NR_029642 13.1111111111111
NR_029593 17.7777777777778
NR_029591 20
NM_001159952 14.3333333333333
NM_001168225 4.55555555555556
